1.4490145589850345,0.4142857831374824,-3.395847461975369,-45.896472613788134,0.5922360365830086
1.3874574894788643,0.4158079040350759,-3.5538640521198412,-43.35650156856583,0.4910608374659697
1.3118663734283513,0.36933253849168135,-3.438269057236404,-41.57977153060242,0.8901387519750654
1.2721667613927727,0.44964305384711345,-3.3450519809817765,-40.17347492558434,0.5164606090875966
1.3996103238772803,0.5595414558727538,-3.2262644846481625,-41.628582378554235,0.4482218730193254
1.2431430936669619,0.5306995371765154,-3.3373864462887814,-43.10248677151598,0.5472805869153875
1.5541855864341891,0.4565401014016989,-3.4092495139306926,-49.206481729337035,0.45295657926511207
1.3772899577901283,0.42854574100989445,-3.541357998550162,-44.715878574308256,0.5694302532325494
1.302197970295229,0.3497399773960396,-3.1353950215029505,-42.171621918469285,0.8150945336129483
1.3452062779348373,0.4401058957121559,-3.3916219539625843,-41.42664007696175,0.7053683329176161
1.266082986925425,0.5108395754086723,-3.250985873255389,-41.020790778847854,0.6127383734859957
1.2222297844571268,0.538953946995995,-2.980595377108674,-36.72881322490952,0.6937663657258601
1.4128669191573073,0.4248901468445976,-3.359842444463725,-44.74485020981233,0.6268658511007781
1.3513516480029275,0.4164421543778907,-3.5701337769784143,-42.058193554768295,0.6946680674789351
1.253537498845818,0.39736221402844696,-3.3238550692243174,-42.661253741099884,0.9558921902879425
1.3631095355820815,0.4614001214559304,-3.394716847101975,-42.67997824621656,0.8971035036395666
1.2650949610495157,0.35207427116977097,-3.626538040823618,-42.586081723098154,0.7284957911300068
1.486098941754562,0.4787311698557588,-3.413911693848785,-46.32929788363884,-0.009893125228136755
1.475229953390023,0.4519392595151951,-3.4714373640071257,-45.726731069148876,0.5007316826291259
1.33905332626507,0.45313140075505554,-3.784353932719314,-44.087226466830536,0.663869102863866
1.4166707806390189,0.4104175799132888,-3.568464861135909,-45.29380925489352,0.8613822109364476
1.3188290265359564,0.42992349360770965,-3.060812662886895,-40.72867416856671,0.5800972171717641
1.3068143262980103,0.41974102510395983,-3.37783049355234,-41.633309273189056,0.7536910238343218
1.3114909115501994,0.5102792471286244,-3.2183235721835683,-43.276301558611884,0.7716469146082591
1.2826905851509363,0.5168432692080698,-3.236544520932271,-40.22639832190526,0.6754163276316362
1.3528001804602428,0.3611568440750519,-3.3233618527913418,-45.82271974349629,0.6973837255861772
1.115745352307197,0.37146920120928434,-3.454613334097729,-38.54485659799013,0.4828429377150116
1.490313868838947,0.4921515780700757,-3.6289592647268534,-44.94108736866364,0.9344242790173206
1.134311822374754,0.3413409767362335,-3.445735838589053,-41.64670127118028,0.6940584531760393
1.3887634646917686,0.532028701062557,-3.343821886597204,-44.444689519496194,0.4746754403113785
1.385763099690118,0.49823236663590553,-3.461928828283481,-44.17507168033901,0.5185440799007824
1.3091878726749047,0.4987487460492114,-3.2981794182309425,-42.64575373878818,0.6885365543305699
1.17851760084359,0.27835440164598396,-3.635821941700089,-44.41428991838158,0.44741931396746676
1.3009618862805576,0.3857010071354051,-3.338426590077037,-40.52379041668155,0.5906977607510184
1.3537297688731251,0.40061166262150594,-3.3723106048207776,-44.44760964653156,0.6654938232712102
1.4668064819797895,0.5714951537906254,-3.143575203946968,-45.171913643406405,0.47420205370827684
1.2205679213251919,0.35960893789645365,-3.3835551466250107,-42.18973519580848,0.6168675705992268
1.3755442775470939,0.4118588316971442,-3.6437057383668843,-47.49900778328143,0.610301382190104
1.3359532060968782,0.38438871317611784,-3.3597007976137427,-43.222335930260115,0.5635837224682024
1.3145938613875943,0.3803757160250477,-3.780744526399101,-44.79568572661983,0.4607356849111675
1.2631730749230254,0.4472988965970083,-3.228794948669187,-38.33284482889095,0.4818685487852654
1.1465990241341382,0.3580491436018427,-3.3731596214950845,-39.25471201561277,0.5723312761041265
1.2897712942959254,0.33482284263471046,-3.5316708033046176,-42.444639699534775,0.8045113489100522
1.31959907805297,0.341438473926814,-3.343887062781127,-43.15952095944979,0.6922815454989731
1.3267579488419123,0.4661631897419388,-3.6313293616892426,-43.58052297659788,0.513927707009338
1.297985888725383,0.43195634590172616,-3.3999136805314176,-42.61535278227787,0.5511114632388914
1.4393898153853395,0.4927837592315303,-3.915254149843558,-46.36194880302082,0.5607706777102973
1.5998380294804,0.5150973433234013,-3.860360396171172,-49.780407346887294,0.655026329765985
1.3212963037271253,0.32154031974678976,-3.5573888695098206,-44.55890701064803,0.5401414258876924
1.5146078097762277,0.5276641547581655,-3.500960133952321,-45.83228263431729,0.42407813308685066
1.5047967835381473,0.47449125228638006,-3.6276941940820544,-47.12438070504606,0.6063829356661403
1.2832389874233086,0.42545742007831716,-3.35219297311737,-41.86176423233104,0.6775780102994364
1.3162638795403554,0.48854160477511654,-3.6955224398439266,-45.8288507651342,0.6087821664171471
1.2850648531016537,0.4604636444623596,-3.391016886289489,-41.743898102031785,0.6742260869710203
1.474649550100999,0.37544139506232976,-3.7513644161648316,-51.34701828038421,0.3695785964936981
1.597933400863464,0.5346342755184306,-3.5091584148898143,-48.7251121707516,0.5902401712213365
1.2761903193838167,0.42703570708949723,-3.591551680545444,-44.918793233127744,0.6989299429412177
1.5304462891211068,0.48044651205559513,-3.5429395425493766,-48.29881130752549,0.8134048995011619
1.1940626093646145,0.40906076841248473,-3.6195360122542684,-41.909825663995065,0.4357920272686242
1.3590862225928724,0.4578340106976979,-3.581092779861774,-47.22409321473287,0.7981189867050349
1.380249253982552,0.4718670673817429,-3.6666332156436487,-45.92992032421546,0.4681372163101821
1.2960845643484427,0.30175174629709695,-3.510902103316628,-44.39836479863897,0.6188268552586612
1.269604046932319,0.41301937186916693,-3.35782961143273,-42.046267329249616,0.4353104868903288
1.2495511223791198,0.3731706456775372,-3.580941662043592,-43.5719624001741,0.4008319257479301
1.5258590137446253,0.49132241899512175,-3.4501184511929366,-50.483740572698245,1.1320884487127505
1.4051326341961141,0.4819293088879526,-3.4776085255280234,-46.4672166665277,0.7161022344295646
1.169693234420824,0.44488431831768277,-3.2676264644714483,-39.58536298202658,0.654103581765331
1.3209270528130597,0.5088731009052072,-3.2805548251301535,-43.07553729108583,0.817995156756399
1.366191429487978,0.4382866144795904,-3.498491965298843,-44.45935067487602,0.6485415613711011
1.6251868794160822,0.5280867067682802,-3.7902555041879378,-51.6336612691183,0.6958707909733273
1.391857439035021,0.41043864918328465,-3.496624963832484,-45.167541585515224,0.5172097367648391
1.4760630727628274,0.563638478681107,-3.552871020055981,-46.07094952867182,0.5376287948468588
1.2601931844847167,0.3358133284443092,-3.3168650272005116,-41.758689193903905,0.5215198170231076
1.395452593192748,0.4827418957766921,-3.667296715900576,-47.38956470654566,0.873288948960168
1.439994324177097,0.43219987117389974,-3.7885691764343177,-46.215075626854414,0.6005472693364813
1.2123311548219897,0.3410533507904568,-3.375862641379515,-40.26158324873774,0.5172629385977221
1.272023956952984,0.49890837605865684,-3.5570781277526815,-43.00105148792031,0.9372639908638909
1.204192333127893,0.4369264590766831,-3.408013619027199,-40.788223228233186,0.5880426214318488
1.4622066482372569,0.4169585718880698,-3.6168058005804222,-47.4600375106454,0.7536780417539973
1.1797429495844842,0.2727426273461264,-3.58986205751883,-44.87629560463852,0.6378043977478374
1.1462480121805605,0.4084162442563056,-3.325172159350659,-38.730868857119894,0.6038333520783896
1.366407052339157,0.41050094829390255,-3.520387526555731,-48.370667135303655,0.6595271476481498
1.3920200423572968,0.467425321694477,-3.6556716051157605,-45.66577183485023,0.6379133472301869
1.3343074632449716,0.4262344191813859,-3.2359047794289717,-43.536913797356114,0.7376717948274555
1.3287732260948888,0.4032742886142116,-3.6210066817524584,-49.29515269925242,0.7906158316406792
1.2652120498738872,0.45133281756045435,-3.429306274580033,-42.04826489136446,0.7323385192373659
1.4700297231919648,0.45498547967586883,-3.390002746112669,-45.547921028583396,0.6864738315675506
1.280689545544602,0.4230773649140273,-3.7933467990111644,-42.00471451402511,0.5807594729073613
1.418837082503816,0.5434008234751013,-3.3016992540665133,-43.91999868000833,0.6136863603585978
1.303319128084667,0.32913349030847266,-3.4689553306481047,-42.59398432441284,0.5046407185984668
1.3723799068858382,0.5105778695287209,-3.4048313265916317,-46.87579778067818,0.4731090849791883
1.1903299537312788,0.3941805361188962,-3.372306011958671,-41.44840108960318,0.7431778007235195
1.216111572668049,0.4556701115409252,-3.3215243693752203,-40.89275596532193,0.5567198747015466
1.4159937058364438,0.4663382069319633,-3.392239325232909,-46.59322364036971,0.6781305593763228
1.144213363567971,0.23376564695828206,-3.440392461242725,-41.60118311005075,0.43599872524826266
1.3102546098554455,0.3643365361841676,-3.515395202716611,-42.62497459724037,0.6528035308673427
1.4730202952717488,0.46718433516638647,-3.4448871751580694,-49.51417952135562,0.9001556208467628
1.1237931655624493,0.31922270077316905,-3.5465664037811924,-41.56814040528298,0.6285452205330713
1.2498078986304444,0.4113524270139233,-3.377614555511456,-43.65720275463739,0.6623692196257245
1.2817968237705977,0.47441353718828433,-3.454068332188807,-41.232866705236425,0.722462853754212
1.3880017315823745,0.4690440960515103,-3.344673497932445,-43.995301912903464,0.5643854697229533
1.1845159778514343,0.5649024659369536,-3.3558267584781407,-38.61949773371717,0.6366814996418991
1.2848090697042371,0.4048955987609059,-3.2173184535963575,-40.37515429601493,0.9232043299599619
1.2342448273235498,0.37147102759432177,-3.375245808432064,-41.21781230463993,0.7764765421074299
1.2174350122831548,0.3471374480082618,-3.277037875177043,-39.72831836526782,0.816026707174277
1.2212063526429286,0.42365196763292406,-3.230508470985109,-41.474070298155006,0.5173503098718946
1.5374565821800565,0.5358560979725238,-3.445803476425342,-46.00597250866726,0.9193645172021392
1.389770972343749,0.4598393530303508,-3.2955063049186366,-44.18959686142547,0.674764305199921
1.4408928998306392,0.42677487840690753,-3.5589384865416918,-45.1486964872619,0.5639230820901485
1.358836914385775,0.5223754906717714,-3.2072915218206117,-41.78016450350468,0.4381238466771846
1.3271488494181747,0.42498238162904756,-3.5004432781892243,-44.67114179240976,0.35837089198187666
1.26281572732929,0.4723067628705867,-3.278948012259779,-38.60480151048457,0.8155052562298695
1.3856163998083912,0.4505195187230542,-3.482626694731396,-45.95357697466643,0.6646732824768051
1.3274540545962026,0.4935532351748455,-3.4721242262306222,-42.068109278000925,0.6254375108473339
1.3166364379145976,0.3933859211804852,-3.607449386486613,-43.85981895895883,0.6125159956617954
1.1602786899711794,0.33515539332609395,-3.4836015827852354,-39.318930729826306,0.5724240165660099
1.2914136954977775,0.4287813955428135,-3.6783511712692767,-44.368459064001044,0.7272278569300044
1.2390618167602758,0.40005946201696146,-3.5820131901424763,-43.43913275581515,0.3569824956151288
1.2879229063767055,0.5279840654256859,-3.3735375080499455,-42.37804896778929,0.7557606313465333
1.263913115139639,0.3499792826976853,-3.598519341888952,-41.25497087447608,0.3752529410674431
1.289226305039841,0.44122617689125526,-3.474971885954598,-41.43327162797119,0.5664986903171395
1.2790046748271702,0.5205174112399606,-3.3017534804233586,-40.35220796844994,0.8611061683935329
1.4631934262048658,0.48594613846284246,-3.5775490068916165,-46.558571681463405,0.5504623470774743
1.1752154728329696,0.36745920782338953,-3.5838644273459295,-40.1383187013439,0.677466746716625
1.3430317320987333,0.4016410068907818,-3.435601234178823,-45.77615506332886,0.4630562604931944
1.3120081713731129,0.41654282666510173,-3.360411314981584,-43.72368026498364,0.560226140881423
1.2966080808390503,0.35711421070453175,-3.40893266413751,-42.62959073568734,0.6104001258898842
1.323576983552528,0.4554971561135796,-3.551071467039571,-45.19811393932747,0.3655227950317879
1.1228850283449114,0.4017789997478078,-3.455896458002873,-37.518862791536705,0.6618176262203276
1.1589379997046048,0.39428212345655517,-3.4493192060204985,-40.74617502130691,0.5480669757880647
1.3865967289758225,0.4270859456535351,-3.4258787789616454,-42.31629302124359,0.2862146665793599
1.2685849479459328,0.37079250519049256,-3.530563059547476,-43.98816776172235,0.7037611087685878
1.4262869408194405,0.45727111386832947,-3.51395393935631,-45.662677461482424,0.5941342231233765
1.0838195629919911,0.30681857947251023,-3.647498324052744,-41.29428125724958,0.618937821595155
1.2182135190767964,0.3914624687618596,-3.5889086460795228,-42.250761181528425,0.4960041646974993
1.1232089870603048,0.48201223481590943,-3.1864144543199817,-36.40505770383152,0.7504450999211388
1.38936000558815,0.4451841410565388,-3.599612485450903,-45.680905864855795,0.7104568068587283
1.276434053308655,0.511436007411935,-3.7693311274568,-41.90510224148066,0.8003812505256327
1.4019643017577894,0.47878778559876006,-3.3650861056077126,-44.0557341974189,0.8319976930051132
1.3244841767968516,0.4885208931052471,-3.3934527619362425,-43.70253548910169,0.8392700241893728
1.32322820221188,0.5268508418359217,-3.242304523741131,-39.70071966778641,0.7314489972472887
1.4184926354244907,0.46016293555566656,-3.2072357535743814,-43.05197977332056,0.4551527441238677
1.5156609166831994,0.5022796280565579,-3.452317080121038,-48.41161315688535,0.6991445990771147
1.3522228353371923,0.37925824064943264,-3.615374175065365,-47.61556926908068,0.5628623024137163
1.2507752838407808,0.37251051389578377,-3.4320309820340307,-42.66002480499229,0.8846879832494231
1.2055802863632115,0.3218915116909624,-3.5260362352000856,-43.40059038686605,0.5082411760742775
1.408314104323333,0.42757151422762657,-3.5717658479179812,-48.432859739306494,0.48269345823123455
1.3533535055752195,0.4075359312812485,-3.659001480771581,-44.311051408879365,0.6564903425024315
1.2047862548071404,0.42011222031962947,-3.341683795669814,-39.44644994414554,0.6503836895363354
1.3207769005332188,0.46139712499990915,-3.3952145597634322,-41.15306818583712,0.8547270716119738
1.48053125964323,0.38947263523267295,-3.5057129235560476,-48.30551694512191,0.6172643144380193
1.3658961780963546,0.5183673719740631,-3.3935905221684326,-41.45763258130934,0.7592561383019214
1.3353063128086884,0.35808341081547745,-3.8045927630931,-47.212175299945585,0.5612769546230453
1.3217840966516368,0.4403582087048595,-3.744345748189578,-47.43865864583988,0.9711505017307279
1.2280652858745809,0.3927469897383612,-3.467898148374281,-44.31287929807131,0.8904628682750948
1.263468798918617,0.46138111950320243,-3.313640478487725,-41.57854332052226,0.6785525458348985
1.15236546253424,0.2706273397448012,-3.3030652162187275,-40.33227755371885,0.6358149203236659
1.213937465987247,0.39034013125478134,-3.2498906339207907,-41.64145949952564,0.7904990322192027
1.246996856404726,0.47666493789258746,-3.2637202678418027,-42.05403635684981,0.7070600777112768
1.250201266350145,0.5060886801814157,-3.4762307529446703,-38.74139394015385,0.46935433024132295
1.3255940271774604,0.42209267886219254,-3.601591557677125,-45.61439400138491,0.9341595320104061
