1.4714246456401152,0.7639934530930019,-2.2105475908755756,-31.075822301564628,0.1828572484625822,0.8594591614530364,0.8357743698390762
1.1919228684548129,0.6173862446575059,-1.9982546443369522,-30.20714014695318,0.5144645683582029,13.220154837340269,0.18744897391892648
1.2992462436259307,0.660945240033451,-2.0274060771747897,-31.56866028096325,0.27283006003489474,1.1690733417759283,0.05963318550548089
1.3509448491270586,0.6825923161916929,-2.9262878579718623,-34.99858753152913,0.6097785032539532,13.283556529451355,13.094122651745115
1.5006238681245028,0.8148028413764746,-3.062848388219757,-33.999234380406214,0.25543387805007317,1.72731718033566,14.352131131726479
1.361995741699029,0.7537575961137011,-2.1106781062680278,-27.033484794619547,0.47297402702065805,0.799865480166542,0.19948458093422225
1.3254893265627128,0.7718789834260311,-2.3104603647803104,-27.957685417313545,0.37480398159138983,0.9742493690774211,0.9725061875809846
-0.043938105121858084,6.312994117894412E-4,1.0034748808043856,4.643022085749386,-2.6916219890125856,26.517073119567343,-12.30375079763805
1.207996999717878,0.5185070876922397,-2.5073919926617636,-35.6280806898489,0.33996801213598676,15.706598687022913,0.7400936027600185
1.2647718483069879,0.6993216624097137,-1.9556231090045222,-27.178529617697222,0.584738373741596,1.0958728476612163,0.3047015081208097
1.4693785167056732,0.7734812267093005,-2.46514098801847,-32.44086905549632,0.5051698812069003,1.1524686715694183,1.16439224522422
1.2686574974132425,0.5797018400307004,-2.1500704160241546,-35.08746375564508,0.437335752369953,15.026758764405123,0.02454958524926814
1.2694232081417223,0.5152708384012828,-3.1129768936758078,-34.2399916243203,0.4538283108360624,15.930440473060592,12.481738302957236
1.1734685955464048,0.7680775632206702,-1.6738241582332827,-22.791679795770907,0.378031861288247,0.5229047421744105,-0.12740506163520407
1.2590419008294476,0.8421094862392355,-1.4371149445808957,-21.282229270389,0.31606262349973907,0.10874383876686822,-0.36291697612826046
1.3206330120007288,0.5618083463651115,-3.194674627942595,-37.37623922704038,0.29539579807184296,35.24592932839591,14.03183134397038
1.4067235613415339,0.7300333944907865,-1.9210985248794128,-30.639293531607056,0.3673580208249841,0.7036138545021798,0.01883259646607956
1.2553685201016789,0.7223043822747458,-1.9972192568570042,-22.736705171448524,0.3239042541029948,0.26100112127274283,0.4489987841642745
1.2067788789631586,0.7880589037420774,-1.5175487547872235,-21.886685001812367,0.5182661692626943,0.5284268767385012,-0.29737025565893915
1.2843196429584889,0.7355812796832342,-2.076416277604715,-26.96844119543276,0.17540077094362308,0.8671056556332566,0.29489349076272003
1.2434194499559261,0.6027838589879368,-1.7059045022741248,-29.376459542104847,0.24830892496096632,1.2188918374508833,-0.5235433701536347
1.2202999408196964,0.6546339304912974,-2.2510544653037377,-28.02651962059308,0.26535257051803574,1.1101952743305232,1.1171387902425538
1.3064762333828543,0.7167242337434079,-2.2363623922218263,-27.668334672148486,0.17969338267910104,0.7495872040007738,0.5231104094774511
1.3247638910606967,0.7807934183499302,-2.0349050672649422,-29.445664999395802,0.38865827818200144,1.215626363061907,0.11200688256897191
1.1971236038789497,0.5304286285245868,-2.6406115912138683,-33.837594616324104,0.47789741847646167,14.465561161202606,2.670763539161142
1.2876404728099613,0.7293841141140329,-1.9326182805107683,-29.772989169140203,0.39732178969219506,0.9433326537615883,-0.33515601094241126
1.216864132823154,0.5234090740839732,-2.623355348376886,-35.78506869473991,0.5361479842642555,18.576175319830732,0.9998559266101376
1.4648714324349967,0.6976081383768482,-3.0997932398770764,-37.67304574276909,0.5834628071974381,34.438824103116765,13.336876013401437
1.4087113791694061,0.6262443827799167,-2.476124575430499,-38.15039503672392,0.3695768699844562,14.925179161999216,0.8771751917519686
1.3404933175186884,0.6658086831116553,-1.9557771813162335,-29.93504343488486,0.33110628307873546,0.9429836542418255,0.017256945143224494
1.3881851713195068,0.7994272537167938,-2.004637479181472,-31.654978011446776,0.37467106531200106,1.2392280660325208,0.25298768746041617
1.2873345182181,0.711177713453465,-1.7920608335061092,-28.921655508365422,0.4120006824522566,1.0341183753056717,-0.3935342343853383
1.32072113692501,0.706729408352656,-1.6753951788953358,-30.367826176172123,0.28173269350387714,1.1169191856901226,-0.6069725751579688
1.4482660212149054,0.7919155891330775,-2.395200875547708,-32.14543422742492,0.47989634353736405,0.9716854825624666,1.1388484016389504
-0.2557809498137562,-0.0063398746762163005,-1.390922691596244,2.787950208731896,0.0031882505768248692,17.302239248229235,-9.876542077931237
1.3710993852429378,0.5617203124019191,-2.550518634883823,-35.70146301006488,0.4336658712379896,2.2933230545695364,0.8573865071229002
1.269777766212062,0.6476723865895428,-1.9871301124388314,-31.981709682558446,0.3361449730773617,20.211517325993633,-0.0982722204793854
1.4000637871851036,0.8347395756649978,-2.1767871763359734,-31.578992275740212,0.4030267553839611,1.3714846182030604,0.36482005818587043
1.3432640745079873,0.6466233087584909,-1.8221150467599356,-32.25646091558152,0.23671393975670693,1.2500339030932943,-0.37994788839151294
1.2213196189795565,0.7138723567129323,-1.8709431659469644,-26.208066134486824,0.46280130969016575,0.9253546098548007,0.11198190438027959
1.3444808416656941,0.6625089381659962,-2.043336069983311,-31.628588341146674,0.4062989357972579,0.9839462368740389,0.052476161500421475
1.194919452463995,0.7058627209013648,-1.7666100784185776,-24.72722963115052,0.5347213918817396,0.8156882165027619,-0.12186286643061316
1.1465609231797078,0.5230594796906856,-2.0444738059120184,-33.99939946679119,0.5896690203025158,15.543034262462102,-0.2829118684326219
1.2747802131983135,0.6825234386221272,-2.0254015707833384,-30.5464179222074,0.6512465988307969,1.6232467764585123,0.2885347971458504
1.334725383921874,0.8819117618655388,-1.6361612596163737,-23.145737118650164,0.3186253060936157,0.022037523947574775,-0.29293573775699056
1.3478909343377625,0.6308873435596155,-2.020701991034131,-31.39810350170608,0.32096522676163675,1.0612764571464242,0.008586167160257537
1.3267396068358772,0.7797907013290313,-2.313859241589871,-29.36103275152065,0.45380150170496386,1.3591666962786586,1.3956404572047996
1.3274408584680593,0.7165608284866735,-2.1030332801772755,-29.258235076509084,0.30881111772205505,0.9355957426105951,0.2498423971624762
1.205665840813785,0.6541256592825773,-1.9209575582736396,-29.644070645708403,0.6167874431554037,0.9887725103885244,-0.24716817039161462
1.4749983658172097,0.868484591274763,-3.0869556455272913,-28.906072381046,0.39924165281289115,0.5290946292839902,21.80159748543065
1.3080314628416776,0.6838629354435498,-2.5610575570709924,-30.92530404226021,0.4821520787447245,2.102613043319076,1.7864301326177132
1.33535250018327,0.6600931242418775,-1.9836659945381192,-31.89918632530606,0.5390443259852203,2.4727412677419993,0.15920231847711122
1.3151226684191353,0.8097452287229828,-1.9156116410238881,-24.61732669930442,0.498786118091836,0.6624226136027078,0.15709424935329722
1.355968069921691,0.7856641675336858,-1.8254236135015234,-28.8319467456114,0.44546193233352016,0.553310351654421,-0.2843318499314108
1.2848997417021255,0.8331281421886091,-2.141483818723026,-23.058854617303062,0.31379193778390724,0.3484003416221655,1.388381925165156
1.3458319914313959,0.8283065567591311,-1.6248843767300563,-24.431958276787363,0.41832286940461416,0.4650027439425486,-0.11230467129129242
1.21362724158314,0.6691552447258352,-2.299333443657762,-29.167126413942405,0.43218457324067555,1.556162378641303,0.9666903658606723
1.2870334797140701,0.727390589582017,-1.7944243668408053,-27.66469864206778,0.28861430666487625,0.7248779054821902,-0.334182907485826
1.275382733373582,0.6809331697660232,-1.7165284742591258,-25.8908816323275,0.32048905880574124,0.6544686310646993,-0.24803548774812637
1.3318640788768203,0.7730203848512203,-2.6402076695669594,-25.84185995017341,0.4448632684124042,0.970446427327326,13.104877672694863
1.2018183065795296,0.6714397574033582,-1.7086120423497944,-27.106069340775566,0.47635584924612173,0.918533574810536,-0.5563347799425015
1.2121783047910657,0.5165135864861449,-2.133255364225078,-32.84592522401185,0.3978681198686898,21.679323602941725,0.13651299625896757
0.26578373551792833,-0.0032982846308242603,0.8156180521797038,4.44936599904943,-0.5203833887176452,25.596128446992875,-14.459403498093852
1.3444174151461996,0.622199689158319,-2.3887657507120474,-39.95428140483247,0.47649033752156417,20.691820884557114,0.3541504569807893
1.1935107651572296,0.6085039991280875,-1.7565817972461242,-26.55184058020156,0.37996346963894984,1.2722402669413042,-0.33633702413368427
1.2799163639634448,0.6356385484074039,-2.20703912904561,-34.42846294286648,0.387375331771448,14.912828448979235,0.6371060579792746
1.3372080588725186,0.7326422586294781,-1.8584280830178914,-28.740310718398607,0.3088201942149232,0.6685681021719027,-0.21931670802768138
1.33379224441648,0.7737967461242512,-1.857717132180353,-26.363727269800517,0.2771804065921791,0.7956176311782219,0.1967881031512347
1.3406813434549005,0.7999110264412171,-1.8253137986918473,-26.917291238072984,0.3828678919257601,0.6377694179255642,-0.17518294081962468
1.4759558872174159,0.7391951216109578,-2.5418829868620207,-34.70029873186467,0.4285968871220515,34.229709630197696,0.9085815783367748
1.4228007505508014,0.7988264194721773,-2.6153002129129868,-27.730055089954742,0.22910835799933713,0.6951140792663958,14.047150352452789
1.5144060638772463,0.6891723685269496,-3.1562035503840975,-39.8451194496536,0.4697302927542013,19.444876133102515,7.230625058272454
1.3467287647616313,0.8512503294256142,-2.5242911147972675,-25.704705611680016,0.36256188406004,0.3340750541932376,1.9558718367043932
1.2446714999612756,0.5745483783850023,-2.2117270818339914,-32.3751689606371,0.5261375602854634,26.420292480884857,0.42339954394119045
1.3985690637381398,0.5895870140045398,-2.3140898897655977,-41.24914676855911,0.4993613659538747,20.732108741238978,0.23798421207443776
1.2686471738784748,0.6559840363085832,-2.2484569149450375,-30.93810794955166,0.4423106240688572,1.450617731517688,0.5557327446863709
1.2918644794776957,0.7747918853525629,-1.7583623407204796,-26.375026113567102,0.32894478297857144,0.33454868835213886,-0.2584783972276656
1.241755009717705,0.7515388737874156,-1.724597368805316,-25.189725966437493,0.44299658466062597,0.7033975825254192,-0.2660745351816916
1.325277355695158,0.5830834637351071,-2.4081607542565875,-38.03267913017045,0.2819485065758237,12.732506115781545,0.6200716153300138
1.3300906162143813,0.789229040355553,-1.8618309843520677,-26.489877338285773,0.3256010768935952,0.6456121046113391,0.3412330430584086
1.3578143564883147,0.8262287707056895,-2.6029208431007134,-24.516271885282684,0.3007645074703028,0.5371085394823379,14.586461718604678
1.3771505949969176,0.6944593344003875,-3.0475117081879652,-36.06286504399911,0.43856337486544916,36.82588724697836,13.037571018207283
1.3064621147797186,0.8129761258458702,-1.7523897421117156,-25.20975522836336,0.39991841536635947,0.2647109828255133,0.02614836485297693
1.3354441102955459,0.6438258927020165,-2.9935220096716137,-32.654271296818926,0.4751789688205828,1.5630068382567757,13.935649112774728
1.291746466208004,0.60752788149667,-2.2769122125690506,-36.85197261834007,0.5568368365743792,19.03132625091984,0.21086369455779755
1.4222853552791803,0.6236385260353504,-2.3833824799542493,-36.16256302031555,0.3372379122669338,26.024101946326887,0.7435220906363109
1.4716241776571646,0.8562964430412651,-2.5844649657266525,-29.250138379304,0.41311239442243314,0.8282785694814412,3.749454093498175
1.3585686792506635,0.7202180580932366,-2.337383874085946,-29.751699303428932,0.26239797624321554,1.0971791096662349,0.7858638115929686
1.3384114489281307,0.5714646517724847,-2.6820962069882723,-37.25590070507853,0.3622122280879434,14.627065406566382,0.8702768558390483
1.2988784143468368,0.6170031540377384,-2.166130293768305,-36.052041138304034,0.4719818166566016,21.622715628502636,-0.07881329159214276
1.281623789510554,0.7682998953481605,-1.7195886069832313,-25.284230926959413,0.23979746703320706,0.19255114314233726,-0.19103681130265796
1.3413932950968508,0.8406500148268631,-1.977649879150253,-28.234878588206943,0.2957934574772748,0.7301237490683584,0.1367379193960995
1.515678179976986,0.6388927827146113,-3.2738969818899766,-41.33716865569547,0.6089504340378379,24.34975823826569,30.522251068749448
1.283017313322155,0.6513319572118856,-2.2817120179588537,-35.58803430346233,0.5156443230693905,21.38775849897711,0.5597393383988192
1.2147569088332255,0.5236030869725098,-2.3899721922639667,-35.25787984225891,0.3355175224872656,17.267499432832448,0.6717392037743403
1.1833728923996278,0.5937402193570189,-1.932923195564786,-29.7088946743697,0.5028606835319518,1.2870620255075405,-0.05109028154372615
1.4559955048130495,0.6433563192188267,-2.9268999325424585,-40.10611309727459,0.5788889660532294,38.20687293015405,2.4171147619344886
1.3846471147895933,0.6401199095315162,-2.505798287248761,-37.17131122583595,0.4972716581651048,19.629476427941075,0.4079992553896409
2.829740778695285,3.0853421306120516,-3.6181628828696546,-14.091963335834212,2.078659828832867,-8.917028392957917,11.610830696871002
1.3142462383883844,0.6539407281398496,-2.1638812533801133,-32.455724798544445,0.4230478477887111,1.6206645134987407,0.38742155670193634
1.3946998487193478,0.8024930688928824,-2.064988156338675,-27.718523544005468,0.47063240166223624,0.7832617879419568,0.22006019570954383
1.4709306477850168,0.8653193346522912,-3.0180259824571563,-28.113600760354313,0.3478910313315287,0.4680370942493159,23.46185305470423
1.418745296173608,0.6111800215894422,-3.005083905657129,-37.71834088447885,0.5155649289787576,14.0109102537432,12.003553819844667
1.2586038611090027,0.6128710764114269,-2.312203151362026,-33.529706751094636,0.5958725147821449,12.685974775889987,0.7330314866684133
1.3255032362229435,0.8196387639766087,-1.913650560507508,-23.55322946604651,0.29532128872430063,0.25525016470534184,0.4138871522432074
1.4297214173456751,0.7038321893321068,-2.8641252026868935,-35.09641402945438,0.41118967323362876,25.814354651220416,3.6070477251817135
1.3773037452493617,0.7415138690259795,-1.9848847062468626,-29.303630579739263,0.41926241393187996,0.6662124244464467,0.06013817207932738
1.3314396300938902,0.5603545902910163,-2.3767164578228814,-37.89701423061708,0.40099571321489164,23.051471498253306,0.5116654543163001
1.3618903209470787,0.6768921275453865,-2.944210576479285,-32.98296469085379,0.31155802094405866,1.5088702883471345,18.721532253588535
1.235973741666419,0.6686366399252971,-1.9163253973298715,-29.32868444083289,0.27497504721051996,1.021340930933292,0.0204070490593704
-0.124996716080718,-0.029449870187685204,0.5502772014744273,5.669448581069911,0.025447188225302897,26.18931145088097,-12.881369543399597
1.5380317538831922,0.7872490137416702,-2.134682845163855,-32.17683715929001,0.42133311839405085,0.7872159374769965,0.4166405156626817
1.369958730228004,0.6777392385186789,-2.2763014251761255,-32.532519077786354,0.3087997837441726,1.747312549005433,0.8339733200037507
